Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,46773.51412871981,47863.0092322638,65
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,47863.0092322638,48977.88193684456,68
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,48977.88193684456,50118.72336272725,76
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,50118.72336272725,51286.13839913648,104
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,51286.13839913648,52480.746024977336,87
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,52480.746024977336,53703.17963702522,74
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,53703.17963702522,54954.08738576248,80
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,54954.08738576248,56234.13251903491,78
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,56234.13251903491,57543.993733715666,81
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,57543.993733715666,58884.36553555896,67
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,58884.36553555896,60255.958607435685,104
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,60255.958607435685,61659.50018614822,78
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,61659.50018614822,63095.7344480193,81
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,63095.7344480193,64565.422903465624,82
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,64565.422903465624,66069.34480075965,84
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,66069.34480075965,67608.29753919819,96
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,67608.29753919819,69183.09709189362,84
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,69183.09709189362,70794.57843841374,77
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,70794.57843841374,72443.59600749906,77
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,72443.59600749906,74131.02413009177,70
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,74131.02413009177,75857.75750291836,78
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,75857.75750291836,77624.71166286911,74
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,77624.71166286911,79432.82347242821,75
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,79432.82347242821,81283.05161640995,74
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,81283.05161640995,83176.37711026709,78
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,83176.37711026709,85113.80382023759,70
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,85113.80382023759,87096.35899560797,74
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,87096.35899560797,89125.0938133746,75
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,89125.0938133746,91201.08393559097,80
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,91201.08393559097,93325.43007969925,75
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,93325.43007969925,95499.2586021435,63
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,95499.2586021435,97723.72209558112,86
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,97723.72209558112,100000.0,67
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,100000.0,102329.29922807537,73
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,102329.29922807537,104712.85480509007,88
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,104712.85480509007,107151.93052376049,76
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,107151.93052376049,109647.8196143185,66
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,109647.8196143185,112201.84543019629,64
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,112201.84543019629,114815.3621496884,73
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,114815.3621496884,117489.75549395304,77
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,117489.75549395304,120226.4434617413,56
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,120226.4434617413,123026.87708123811,55
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,123026.87708123811,125892.54117941661,55
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,125892.54117941661,128824.95516931349,52
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,128824.95516931349,131825.67385564075,68
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,131825.67385564075,134896.28825916533,60
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,134896.28825916533,138038.42646028838,54
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,138038.42646028838,141253.75446227554,58
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,141253.75446227554,144543.9770745928,67
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,144543.9770745928,147910.83881682073,49
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,147910.83881682073,151356.12484362072,64
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,151356.12484362072,154881.66189124796,44
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,154881.66189124796,158489.3192461114,48
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,158489.3192461114,162181.009735893,54
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,162181.009735893,165958.6907437563,42
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,165958.6907437563,169824.36524617425,44
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,169824.36524617425,173780.08287493762,42
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,173780.08287493762,177827.94100389228,56
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,177827.94100389228,181970.08586099825,43
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,181970.08586099825,186208.71366628693,50
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,186208.71366628693,190546.07179632442,35
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,190546.07179632442,194984.45997580455,40
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,194984.45997580455,199526.2314968879,35
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,199526.2314968879,204173.79446695317,24
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,204173.79446695317,208929.6130854041,33
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,9000000,Large Some,208929.6130854041,213796.20895022326,22
