Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,8000000,Large Some,2187761.623949552,2238721.138568338,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,8000000,Large Some,2398832.91901949,2454708.915685029,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,8000000,Large Some,3019951.720402013,3090295.432513592,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,0.0,0.0,6816619
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,100.0,102.32929922807547,2182321
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,199.52623149688787,204.17379446695296,360
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,301.9951720402016,309.02954325135886,255
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,398.1071705534973,407.380277804113,90
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,501.18723362727246,512.8613839913648,23
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,602.5595860743581,616.5950018614822,19
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,707.945784384138,724.4359600749906,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,794.3282347242813,812.8305161640995,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,891.2509381337459,912.0108393559096,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1000.0,1023.2929922807547,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1096.4781961431852,1122.018454301963,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1202.2644346174131,1230.268770812381,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1288.249551693135,1318.2567385564075,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1412.537544622754,1445.439770745928,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1513.5612484362086,1548.816618912481,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1584.893192461114,1621.8100973589299,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1698.2436524617426,1737.8008287493744,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1819.7008586099844,1862.0871366628694,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1905.4607179632462,1949.8445997580454,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1995.2623149688789,2041.7379446695295,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2089.2961308540407,2137.9620895022304,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2187.761623949552,2238.72113856834,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2290.867652767775,2344.228815319923,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2398.83291901949,2454.7089156850284,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2511.88643150958,2570.3957827688646,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2691.534803926914,2754.2287033381663,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2818.382931264455,2884.031503126606,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2884.031503126606,2951.209226666387,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3019.951720402013,3090.295432513589,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3090.295432513589,3162.2776601683795,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3235.9365692962842,3311.3112148259142,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3311.3112148259142,3388.441561392024,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3388.441561392024,3467.368504525317,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3467.368504525317,3548.133892335753,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3630.780547701014,3715.3522909717276,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3801.8939632056085,3890.4514499428046,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3890.4514499428046,3981.0717055349733,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3981.0717055349733,4073.8027780411303,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,4365.158322401657,4466.835921509631,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,4466.835921509631,4570.881896148751,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,4570.881896148751,4677.351412871986,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,4897.7881936844615,5011.872336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,5011.872336272725,5128.613839913648,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,5248.074602497728,5370.317963702521,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,5495.408738576242,5623.413251903491,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,5623.413251903491,5754.399373371572,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,5754.399373371572,5888.436553555896,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,6025.595860743575,6165.9500186148225,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,6165.9500186148225,6309.57344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,6309.57344480193,6456.542290346556,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,6456.542290346556,6606.9344800759645,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,6918.309709189362,7079.457843841381,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,7079.457843841381,7244.359600749906,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,7244.359600749906,7413.102413009177,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,7413.102413009177,7585.775750291836,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,7585.775750291836,7762.471166286911,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,7762.471166286911,7943.282347242814,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,7943.282347242814,8128.305161640995,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,8128.305161640995,8317.637711026717,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,8317.637711026717,8511.380382023759,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,8511.380382023759,8709.635899560806,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,8709.635899560806,8912.509381337459,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,8912.509381337459,9120.108393559096,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,9120.108393559096,9332.543007969914,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,9332.543007969914,9549.925860214349,2
