Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,1000.0,1258.9254117941675,10
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,1258.9254117941675,1584.893192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,1584.893192461114,1995.2623149688789,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,1995.2623149688789,2511.88643150958,34
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,2511.88643150958,3162.2776601683795,9
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,3162.2776601683795,3981.0717055349733,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,3981.0717055349733,5011.872336272725,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,5011.872336272725,6309.57344480193,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,6309.57344480193,7943.282347242814,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,7943.282347242814,10000.0,10
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,10000.0,12589.254117941662,232
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,12589.254117941662,15848.93192461114,37
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,15848.93192461114,19952.62314968879,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,19952.62314968879,25118.864315095823,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,25118.864315095823,31622.776601683792,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,31622.776601683792,39810.71705534969,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,39810.71705534969,50118.72336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,50118.72336272725,63095.7344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,79432.82347242821,100000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,100000.0,125892.54117941661,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,125892.54117941661,158489.3192461114,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,199526.2314968879,251188.6431509582,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,630957.344480193,794328.2347242822,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,1000000.0,1258925.411794166,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,1258925.411794166,1584893.1924611141,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[44] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,1995262.3149688789,2511886.4315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,0.0,0.0,1561605
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,100.0,125.89254117941675,432990
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,199.52623149688787,251.18864315095797,1774
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,316.22776601683796,398.1071705534973,2368
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,398.1071705534973,501.18723362727246,461
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,501.18723362727246,630.957344480193,70
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,630.957344480193,794.3282347242813,18
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,794.3282347242813,1000.0,44
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,1000.0,1258.9254117941675,207
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,1258.9254117941675,1584.893192461114,44
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,1584.893192461114,1995.2623149688789,51
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,1995.2623149688789,2511.88643150958,26
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,2511.88643150958,3162.2776601683795,45
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,3162.2776601683795,3981.0717055349733,14
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,3981.0717055349733,5011.872336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,5011.872336272725,6309.57344480193,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,6309.57344480193,7943.282347242814,15
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,7943.282347242814,10000.0,14
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,10000.0,12589.254117941662,175
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,12589.254117941662,15848.93192461114,29
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,15848.93192461114,19952.62314968879,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,19952.62314968879,25118.864315095823,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,25118.864315095823,31622.776601683792,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,31622.776601683792,39810.71705534969,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,39810.71705534969,50118.72336272725,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,50118.72336272725,63095.7344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,79432.82347242821,100000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,100000.0,125892.54117941661,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,125892.54117941661,158489.3192461114,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,158489.3192461114,199526.2314968879,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,199526.2314968879,251188.6431509582,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,794328.2347242822,1000000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,3981071.7055349695,5011872.336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,1.9952623149688788E7,2.5118864315095823E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,3.162277660168379E7,3.981071705534969E7,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[45] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,6.3095734448019296E7,7.943282347242822E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[46] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,0.0,0.0,2252813
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[46] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,100.0,125.89254117941675,246511
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[46] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,199.52623149688787,251.18864315095797,98
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[46] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,316.22776601683796,398.1071705534973,60
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[46] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,398.1071705534973,501.18723362727246,46
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[46] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,501.18723362727246,630.957344480193,24
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[46] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,630.957344480193,794.3282347242813,17
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[46] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,794.3282347242813,1000.0,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[46] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1000.0,1258.9254117941675,8
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[46] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1258.9254117941675,1584.893192461114,8
