Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,50118.72336272725,63095.7344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,63095.7344480193,79432.82347242821,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,79432.82347242821,100000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,100000.0,125892.54117941661,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,125892.54117941661,158489.3192461114,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,1995262.3149688789,2511886.4315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,3162277.6601683795,3981071.7055349695,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,5011872.336272725,6309573.44480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,7943282.347242822,1.0E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,1.0E7,1.2589254117941663E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,1.5848931924611142E7,1.9952623149688788E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,0.0,0.0,2237157
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,100.0,125.89254117941675,262109
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,199.52623149688787,251.18864315095797,123
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,316.22776601683796,398.1071705534973,32
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,398.1071705534973,501.18723362727246,22
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,501.18723362727246,630.957344480193,18
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,630.957344480193,794.3282347242813,22
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,794.3282347242813,1000.0,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1000.0,1258.9254117941675,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1258.9254117941675,1584.893192461114,10
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1584.893192461114,1995.2623149688789,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1995.2623149688789,2511.88643150958,43
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,2511.88643150958,3162.2776601683795,19
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,3162.2776601683795,3981.0717055349733,11
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,3981.0717055349733,5011.872336272725,9
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,5011.872336272725,6309.57344480193,14
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,6309.57344480193,7943.282347242814,11
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,7943.282347242814,10000.0,16
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,10000.0,12589.254117941662,304
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,12589.254117941662,15848.93192461114,21
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,15848.93192461114,19952.62314968879,11
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,19952.62314968879,25118.864315095823,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,25118.864315095823,31622.776601683792,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,31622.776601683792,39810.71705534969,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,39810.71705534969,50118.72336272725,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,50118.72336272725,63095.7344480193,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,63095.7344480193,79432.82347242821,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,79432.82347242821,100000.0,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,125892.54117941661,158489.3192461114,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,158489.3192461114,199526.2314968879,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,199526.2314968879,251188.6431509582,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1995262.3149688789,2511886.4315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,3162277.6601683795,3981071.7055349695,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,6309573.44480193,7943282.347242822,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1.0E7,1.2589254117941663E7,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1.5848931924611142E7,1.9952623149688788E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,0.0,0.0,2665747
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,100.0,125.89254117941675,331476
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,199.52623149688787,251.18864315095797,348
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,316.22776601683796,398.1071705534973,853
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,398.1071705534973,501.18723362727246,513
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,501.18723362727246,630.957344480193,211
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,630.957344480193,794.3282347242813,16
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,794.3282347242813,1000.0,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,1000.0,1258.9254117941675,103
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,1258.9254117941675,1584.893192461114,28
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,1584.893192461114,1995.2623149688789,19
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,1995.2623149688789,2511.88643150958,50
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,2511.88643150958,3162.2776601683795,70
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,3162.2776601683795,3981.0717055349733,20
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,3981.0717055349733,5011.872336272725,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,5011.872336272725,6309.57344480193,11
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,6309.57344480193,7943.282347242814,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,7943.282347242814,10000.0,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,10000.0,12589.254117941662,435
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,12589.254117941662,15848.93192461114,47
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,15848.93192461114,19952.62314968879,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,19952.62314968879,25118.864315095823,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,25118.864315095823,31622.776601683792,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,39810.71705534969,50118.72336272725,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[47] Random Linear Sampling Scenario = Large, ITEM_COUNT = 3_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,3000000,Large,50118.72336272725,63095.7344480193,2
