Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,66069.34480075965,67608.29753919819,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,67608.29753919819,69183.09709189362,17
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,69183.09709189362,70794.57843841374,15
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,70794.57843841374,72443.59600749906,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,72443.59600749906,74131.02413009177,23
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,74131.02413009177,75857.75750291836,30
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,75857.75750291836,77624.71166286911,34
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,77624.71166286911,79432.82347242821,25
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,79432.82347242821,81283.05161640995,31
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,81283.05161640995,83176.37711026709,28
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,83176.37711026709,85113.80382023759,32
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,85113.80382023759,87096.35899560797,27
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,87096.35899560797,89125.0938133746,38
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,89125.0938133746,91201.08393559097,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,91201.08393559097,93325.43007969925,27
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,93325.43007969925,95499.2586021435,31
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,95499.2586021435,97723.72209558112,30
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,97723.72209558112,100000.0,30
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,100000.0,102329.29922807537,24
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,102329.29922807537,104712.85480509007,36
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,104712.85480509007,107151.93052376049,32
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,107151.93052376049,109647.8196143185,33
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,109647.8196143185,112201.84543019629,37
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,112201.84543019629,114815.3621496884,35
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,114815.3621496884,117489.75549395304,40
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,117489.75549395304,120226.4434617413,35
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,120226.4434617413,123026.87708123811,34
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,123026.87708123811,125892.54117941661,29
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,125892.54117941661,128824.95516931349,37
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,128824.95516931349,131825.67385564075,41
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,131825.67385564075,134896.28825916533,42
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,134896.28825916533,138038.42646028838,50
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,138038.42646028838,141253.75446227554,48
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,141253.75446227554,144543.9770745928,49
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,144543.9770745928,147910.83881682073,55
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,147910.83881682073,151356.12484362072,35
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,151356.12484362072,154881.66189124796,31
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,154881.66189124796,158489.3192461114,48
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,158489.3192461114,162181.009735893,66
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,162181.009735893,165958.6907437563,41
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,165958.6907437563,169824.36524617425,42
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,169824.36524617425,173780.08287493762,39
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,173780.08287493762,177827.94100389228,52
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,177827.94100389228,181970.08586099825,54
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,181970.08586099825,186208.71366628693,45
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,186208.71366628693,190546.07179632442,39
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,190546.07179632442,194984.45997580455,49
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,194984.45997580455,199526.2314968879,48
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,199526.2314968879,204173.79446695317,58
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,204173.79446695317,208929.6130854041,46
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,208929.6130854041,213796.20895022326,48
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,213796.20895022326,218776.16239495517,52
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,218776.16239495517,223872.11385683378,55
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,223872.11385683378,229086.76527677747,65
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,229086.76527677747,234422.88153199226,53
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,234422.88153199226,239883.29190194898,60
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,239883.29190194898,245470.89156850285,66
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,245470.89156850285,251188.6431509582,72
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,251188.6431509582,257039.57827688646,58
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,257039.57827688646,263026.7991895382,70
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,263026.7991895382,269153.4803926914,57
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,269153.4803926914,275422.87033381633,70
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,275422.87033381633,281838.2931264455,80
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,281838.2931264455,288403.15031266055,69
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,288403.15031266055,295120.92266663903,64
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,295120.92266663903,301995.1720402013,70
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,301995.1720402013,309029.5432513592,68
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,309029.5432513592,316227.7660168379,91
