Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,4000000,Large Some,5754.399373371572,5888.436553555896,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,4000000,Large Some,7244.359600749906,7413.102413009177,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,4000000,Large Some,8709.635899560806,8912.509381337459,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,4000000,Large Some,9549.925860214349,9772.372209558102,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,0.0,0.0,25
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,100.0,102.32929922807547,400
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,199.52623149688787,204.17379446695296,1485
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,301.9951720402016,309.02954325135886,2691
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,398.1071705534973,407.380277804113,2635
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,501.18723362727246,512.8613839913648,1394
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,602.5595860743581,616.5950018614822,565
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,707.945784384138,724.4359600749906,278
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,794.3282347242813,812.8305161640995,154
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,891.2509381337459,912.0108393559096,140
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,1000.0,1023.2929922807547,79
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,1096.4781961431852,1122.018454301963,46
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,1202.2644346174131,1230.268770812381,24
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,1288.249551693135,1318.2567385564075,31
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,1412.537544622754,1445.439770745928,17
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,1513.5612484362086,1548.816618912481,13
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,1584.893192461114,1621.8100973589299,6
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,1698.2436524617426,1737.8008287493744,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,1819.7008586099844,1862.0871366628694,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,1905.4607179632462,1949.8445997580454,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,1995.2623149688789,2041.7379446695295,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,2290.867652767775,2344.228815319923,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,3019.951720402013,3090.295432513589,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,4265.795188015925,4365.158322401657,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,4365.158322401657,4466.835921509631,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,4677.351412871986,4786.30092322638,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,5495.408738576242,5623.413251903491,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,8317.637711026717,8511.380382023759,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,8912.509381337459,9120.108393559096,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,5000000,Large Some,10000.0,10232.929922807536,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,0.0,0.0,18
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,100.0,102.32929922807547,275
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,199.52623149688787,204.17379446695296,965
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,301.9951720402016,309.02954325135886,1936
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,398.1071705534973,407.380277804113,2150
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,501.18723362727246,512.8613839913648,1826
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,602.5595860743581,616.5950018614822,1140
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,707.945784384138,724.4359600749906,622
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,794.3282347242813,812.8305161640995,334
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,891.2509381337459,912.0108393559096,236
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,1000.0,1023.2929922807547,135
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,1096.4781961431852,1122.018454301963,114
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,1202.2644346174131,1230.268770812381,66
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,1288.249551693135,1318.2567385564075,56
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,1412.537544622754,1445.439770745928,43
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,1513.5612484362086,1548.816618912481,26
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,1584.893192461114,1621.8100973589299,8
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,1698.2436524617426,1737.8008287493744,10
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,1819.7008586099844,1862.0871366628694,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,1905.4607179632462,1949.8445997580454,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,1995.2623149688789,2041.7379446695295,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,2089.2961308540407,2137.9620895022304,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,2187.761623949552,2238.72113856834,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,2691.534803926914,2754.2287033381663,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,3981.0717055349733,4073.8027780411303,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,4168.693834703355,4265.795188015925,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,4265.795188015925,4365.158322401657,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,4570.881896148751,4677.351412871986,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,4677.351412871986,4786.30092322638,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,5011.872336272725,5128.613839913648,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,5623.413251903491,5754.399373371572,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,5754.399373371572,5888.436553555896,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,6000000,Large Some,6606.9344800759645,6760.829753919812,1
