Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,33884.4156139202,34673.685045253165,16
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,34673.685045253165,35481.33892335753,15
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,35481.33892335753,36307.80547701017,10
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,36307.80547701017,37153.52290971728,9
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,37153.52290971728,38018.93963205613,10
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,38018.93963205613,38904.51449942805,13
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,38904.51449942805,39810.71705534969,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,39810.71705534969,40738.02778041131,5
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,40738.02778041131,41686.93834703355,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,41686.93834703355,42657.95188015926,5
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,42657.95188015926,43651.58322401656,13
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,43651.58322401656,44668.359215096345,9
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,44668.359215096345,45708.818961487515,5
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,45708.818961487515,46773.51412871981,6
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,46773.51412871981,47863.0092322638,10
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,47863.0092322638,48977.88193684456,7
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,48977.88193684456,50118.72336272725,7
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,50118.72336272725,51286.13839913648,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,51286.13839913648,52480.746024977336,7
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,52480.746024977336,53703.17963702522,10
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,53703.17963702522,54954.08738576248,9
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,54954.08738576248,56234.13251903491,11
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,56234.13251903491,57543.993733715666,11
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,57543.993733715666,58884.36553555896,7
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,58884.36553555896,60255.958607435685,8
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,60255.958607435685,61659.50018614822,10
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,61659.50018614822,63095.7344480193,7
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,63095.7344480193,64565.422903465624,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,64565.422903465624,66069.34480075965,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,66069.34480075965,67608.29753919819,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,67608.29753919819,69183.09709189362,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,69183.09709189362,70794.57843841374,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,70794.57843841374,72443.59600749906,5
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,72443.59600749906,74131.02413009177,5
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,74131.02413009177,75857.75750291836,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,75857.75750291836,77624.71166286911,5
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,77624.71166286911,79432.82347242821,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,81283.05161640995,83176.37711026709,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,83176.37711026709,85113.80382023759,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,85113.80382023759,87096.35899560797,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,87096.35899560797,89125.0938133746,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,89125.0938133746,91201.08393559097,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,91201.08393559097,93325.43007969925,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,93325.43007969925,95499.2586021435,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,95499.2586021435,97723.72209558112,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,97723.72209558112,100000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,100000.0,102329.29922807537,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,107151.93052376049,109647.8196143185,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,109647.8196143185,112201.84543019629,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,112201.84543019629,114815.3621496884,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,114815.3621496884,117489.75549395304,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,117489.75549395304,120226.4434617413,6
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,120226.4434617413,123026.87708123811,6
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,125892.54117941661,128824.95516931349,5
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,128824.95516931349,131825.67385564075,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,131825.67385564075,134896.28825916533,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,134896.28825916533,138038.42646028838,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,141253.75446227554,144543.9770745928,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,144543.9770745928,147910.83881682073,7
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,147910.83881682073,151356.12484362072,5
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,151356.12484362072,154881.66189124796,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,154881.66189124796,158489.3192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,158489.3192461114,162181.009735893,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,162181.009735893,165958.6907437563,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,165958.6907437563,169824.36524617425,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,169824.36524617425,173780.08287493762,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,10000000,Huge Some,173780.08287493762,177827.94100389228,2
